2180.4238633025534 6105.26708984375 4.075776100158691
2180.430807924825 6105.1240234375 4.0762434005737305
2180.4377525470977 6099.96826171875 4.074329853057861
2180.4446971691377 6099.755859375 4.074525833129883
2180.451641791409 6098.923828125 4.074735641479492
2180.4585864134488 6102.9111328125 4.077480792999268
2180.465531035256 6100.443359375 4.07517147064209
2180.4724756570627 6103.09765625 4.076643943786621
2180.4794202788694 6104.86962890625 4.077480316162109
2180.4863649006757 6109.33203125 4.076298236846924
2180.493309522249 6101.208984375 4.075758934020996
2180.500254143824 6108.49560546875 4.076401710510254
2180.5071987651645 6113.58056640625 4.079623699188232
2180.514143386505 6106.2763671875 4.076319694519043
2180.521088007847 6104.50341796875 4.076274871826172
2180.528032629188 6105.3017578125 4.0767717361450195
2180.5349772502955 6106.59765625 4.076549530029297
2180.5419218711713 6102.13427734375 4.074843406677246
2180.54886649228 6099.6845703125 4.07511043548584
2180.5558111131545 6104.61767578125 4.075990200042725
2180.56275573403 6100.22900390625 4.074300765991211
2180.5697003546725 6108.91943359375 4.0764570236206055
2180.576644975315 6098.298828125 4.074793815612793
2180.5835895959576 6100.3828125 4.074797630310059
2180.5905342163683 6102.71337890625 4.075663089752197
2180.5974788367776 6106.80615234375 4.07633113861084
2180.604423456954 6099.85791015625 4.075107097625732
2180.6113680773637 6102.103515625 4.074959754943848
2180.618312697308 6100.49462890625 4.075163841247559
2180.6252573174847 6107.833984375 4.078248023986816
2180.632201937429 6104.41943359375 4.0748701095581055
2180.639146557373 6105.228515625 4.076460361480713
2180.646091177318 6101.330078125 4.075066089630127
2180.6530357970287 6103.89794921875 4.0770416259765625
2180.659980416506 6107.69970703125 4.078665256500244
2180.666925036218 6097.23486328125 4.074202060699463
2180.6738696556968 6114.95068359375 4.078805446624756
2180.6808142751743 6103.93994140625 4.07484769821167
2180.68775889442 6101.6865234375 4.075225830078125
2180.694703513666 6105.197265625 4.076361656188965
2180.7016481329115 6101.71484375 4.075262546539307
2180.7085927519242 6101.97119140625 4.075619220733643
2180.715537370937 6096.21240234375 4.076876640319824
2180.7224819899498 6100.689453125 4.075221061706543
2180.7294266087297 6104.896484375 4.075821399688721
2180.736371227509 6101.55859375 4.075096130371094
2180.743315846289 6097.8798828125 4.073786735534668
2180.7502604648366 6103.376953125 4.076212406158447
2180.7572050833837 6102.77001953125 4.077232837677002
2180.764149701697 6098.8447265625 4.074368953704834
2180.7710943202446 6103.177734375 4.075991153717041
2180.7780389383265 6094.376953125 4.074006080627441
2180.78498355664 6105.48681640625 4.079170227050781
2180.7919281747218 6093.27783203125 4.072446346282959
2180.7988727928036 6107.17919921875 4.078164577484131
2180.8058174106513 6101.26806640625 4.075229644775391
2180.8127620285 6098.3974609375 4.07505464553833
2180.8197066463495 6097.58154296875 4.075191497802734
2180.8266512641976 6105.94677734375 4.076550483703613
2180.833595881813 6099.45654296875 4.075125217437744
2180.840540499196 6102.9755859375 4.076437950134277
2180.8474851168116 6099.94287109375 4.0763163566589355
2180.8544297341946 6098.96240234375 4.074917793273926
2180.8613743513447 6088.12109375 4.075139999389648
2180.868318968495 6107.8359375 4.075969696044922
2180.875263585646 6098.27734375 4.075107097625732
2180.8822082027955 6101.1962890625 4.074719429016113
2180.889152819712 6090.86865234375 4.072348117828369
2180.8960974366296 6106.7412109375 4.079904079437256
2180.9030420535473 6097.3623046875 4.074002265930176
2180.909986670231 6102.609375 4.07574987411499
2180.9169312869153 6097.6357421875 4.074868679046631
2180.9238759033674 6093.2578125 4.072592258453369
2180.93082051982 6097.41943359375 4.075952053070068
2180.937765136271 6098.8427734375 4.0734734535217285
2180.9447097524894 6100.70703125 4.075774192810059
2180.951654368942 6102.83544921875 4.07498025894165
2180.9585989849274 6100.70458984375 4.075057506561279
2180.9655436011453 6096.81982421875 4.076074600219727
2180.9724882171317 6105.60791015625 4.075908184051514
2180.979432832886 6097.9013671875 4.074970722198486
2180.986377448871 6101.64453125 4.075486183166504
2180.9933220646244 6098.52978515625 4.0757222175598145
2181.000266680145 6099.10009765625 4.075136661529541
2181.0072112958974 6097.22607421875 4.075040340423584
2181.014155911185 6101.9130859375 4.075234413146973
2181.021100526705 6099.81982421875 4.075111389160156
2181.0280451419926 6102.0693359375 4.079913139343262
2181.03498975728 6093.6201171875 4.073731422424316
2181.0419343725675 6099.35986328125 4.074686050415039
2181.048878987622 6098.70751953125 4.074831962585449
2181.055823602677 6092.94970703125 4.07266902923584
2181.0627682174986 6093.70654296875 4.076209545135498
2181.0697128323204 6088.64794921875 4.072604179382324
2181.076657447142 6105.92041015625 4.076016426086426
2181.083602061731 6097.8154296875 4.073739528656006
2181.0905466763193 6103.24365234375 4.0766143798828125
2181.097491290909 6099.5322265625 4.076539993286133
2181.1044359052657 6095.53857421875 4.073916912078857
2181.111380519621 6096.39599609375 4.074273586273193
2181.1183251339767 6096.67333984375 4.074801921844482
2181.125269748101 6098.2841796875 4.0749897956848145
2181.132214362224 6092.31591796875 4.074956893920898
2181.1391589763475 6099.107421875 4.074622631072998
2181.146103590238 6093.7119140625 4.073166370391846
2181.1530482041294 6095.05908203125 4.073925018310547
2181.1599928177866 6092.98974609375 4.074061870574951
2181.1669374314433 6099.30126953125 4.074665069580078
2181.1738820451014 6090.05517578125 4.074309349060059
2181.1808266587595 6097.19091796875 4.077310085296631
2181.1877712721835 6092.7666015625 4.073631286621094
2181.194715885608 6091.6826171875 4.074252605438232
2181.2016604988007 6088.47998046875 4.072200775146484
2181.2086051119927 6099.099609375 4.0748186111450195
2181.2155497251847 6094.19140625 4.073200225830078
2181.222494338144 6093.3916015625 4.072391033172607
2181.229438951103 6097.45751953125 4.075142860412598
2181.236383564062 6090.96728515625 4.072310447692871
2181.243328176788 6095.53125 4.073536396026611
2181.250272789514 6088.81494140625 4.07243537902832
2181.2572174020083 6095.3134765625 4.073559761047363
2181.2641620147347 6094.47021484375 4.073087692260742
2181.271106627228 6089.67919921875 4.073843002319336
2181.278051239489 6094.54833984375 4.073331356048584
2181.2849958517495 6097.283203125 4.075823783874512
2181.29194046401 6090.22021484375 4.071843147277832
2181.298885076271 6089.11279296875 4.072790622711182
2181.3058296882987 6094.25 4.074041843414307
2181.3127743000937 6093.9912109375 4.074746608734131
2181.3197189121215 6094.9365234375 4.075521945953369
2181.3266635239165 6095.6298828125 4.072697639465332
2181.3336081354787 6097.59521484375 4.074626445770264
2181.3405527472737 6098.77392578125 4.074765682220459
2181.347497358836 6090.3388671875 4.072072982788086
2181.354441970165 6088.64453125 4.0718841552734375
2181.3613865817274 6095.1015625 4.0730299949646
2181.368331193056 6096.84375 4.073819160461426
2181.3752758041533 6092.2021484375 4.073952674865723
2181.3822204152502 6092.1796875 4.073049545288086
2181.389165026346 6090.7880859375 4.072091579437256
2181.396109637442 6085.09033203125 4.07318115234375
2181.4030542483065 6094.50732421875 4.073773384094238
2181.4099988591697 6091.888671875 4.073708534240723
2181.4169434698 6094.14697265625 4.075697422027588
2181.423888080432 6090.0146484375 4.0751776695251465
2181.430832691063 6090.53857421875 4.076508045196533
2181.437777301461 6087.6806640625 4.071445941925049
2181.4447219118583 6094.23193359375 4.072880268096924
2181.451666522257 6080.20361328125 4.071855545043945
2181.4586111324224 6090.4833984375 4.073983192443848
2181.4655557425867 6091.095703125 4.072357654571533
2181.4725003527515 6087.3642578125 4.071612358093262
2181.4794449626847 6090.5400390625 4.07251501083374
2181.486389572617 6098.86376953125 4.074514389038086
2181.4933341823166 6085.53857421875 4.071202754974365
2181.500278792249 6095.07568359375 4.073935508728027
2181.5072234017157 6091.53173828125 4.072111129760742
2181.514168011415 6086.0771484375 4.071577072143555
2181.5211126208815 6089.13232421875 4.072414875030518
2181.5280572303477 6093.62841796875 4.074130058288574
2181.5350018395825 6094.181640625 4.074821949005127
2181.5419464488164 6094.4482421875 4.077069282531738
2181.5488910580507 6080.892578125 4.070670127868652
2181.555835667052 6085.888671875 4.070960521697998
2181.5627802760523 6088.11376953125 4.071445941925049
2181.5697248850533 6082.26416015625 4.070432186126709
2181.5766694938216 6089.76953125 4.0731096267700195
2181.5836141025898 6094.560546875 4.072604179382324
2181.590558711125 6090.05859375 4.072139739990234
2181.597503319893 6085.64453125 4.071425914764404
2181.6044479281954 6089.10986328125 4.072576522827148
2181.6113925367313 6086.81396484375 4.070833683013916
2181.618337145034 6087.8974609375 4.071750640869141
2181.6252817533364 6093.23681640625 4.075588703155518
2181.632226361406 6083.6025390625 4.070343971252441
2181.639170969476 6083.21044921875 4.069649696350098
2181.6461155775446 6083.91357421875 4.069885730743408
2181.653060185382 6087.27978515625 4.070798873901367
2181.6600047932193 6083.4189453125 4.074448108673096
2181.666949401056 6085.90869140625 4.072406768798828
2181.67389400866 6094.1943359375 4.073217868804932
2181.6808386162643 6094.40576171875 4.073428630828857
2181.6877832238683 6079.4384765625 4.068741798400879
2181.6947278312396 6090.7509765625 4.073013782501221
2181.701672438611 6082.15869140625 4.071411609649658
2181.708617045749 6092.904296875 4.073464870452881
2181.7155616528876 6095.14013671875 4.074092864990234
2181.7225062600255 6084.08056640625 4.070868968963623
2181.7294508669315 6091.001953125 4.072057247161865
2181.7363954738375 6082.93212890625 4.072392463684082
2181.743340080742 6087.5966796875 4.072657108306885
2181.7502846874145 6092.80078125 4.072830677032471
2181.757229294088 6091.046875 4.071902275085449
2181.764173900761 6086.59375 4.071591377258301
2181.7711185072008 6087.0625 4.070565700531006
2181.7780631136407 6088.029296875 4.071184158325195
2181.7850077200815 6092.169921875 4.073006629943848
2181.791952326288 6079.1240234375 4.070890426635742
2181.7988969324942 6085.20947265625 4.07230806350708
2181.805841538469 6091.830078125 4.071893692016602
2181.8127861444436 6090.7939453125 4.07337760925293
2181.819730750417 6087.09326171875 4.0709991455078125
2181.826675356159 6088.27197265625 4.07112455368042
2181.833619961901 6082.37646484375 4.070827960968018
2181.8405645676416 6085.6318359375 4.073116779327393
2181.8475091731502 6093.8662109375 4.072983264923096
2181.854453778659 6086.56591796875 4.07208251953125
2181.8613983841683 6084.5234375 4.071134090423584
2181.8683429894436 6087.60107421875 4.0736165046691895
2181.8752875947184 6080.6396484375 4.069736957550049
2181.882232199762 6084.10498046875 4.0712080001831055
2181.8891768050385 6081.6962890625 4.069101333618164
2181.8961214098476 6083.8505859375 4.070987224578857
2181.903066014891 6077.84912109375 4.06928014755249
2181.9100106197016 6085.1005859375 4.070249557495117
2181.9169552245107 6084.255859375 4.073761463165283
2181.923899829088 6083.60302734375 4.070408821105957
2181.9308444336652 6079.251953125 4.0689616203308105
2181.9377890382434 6095.0615234375 4.07317590713501
2181.944733642588 6087.5478515625 4.072187900543213
2181.9516782469314 6082.76318359375 4.070587158203125
2181.9586228510434 6093.14599609375 4.071903705596924
2181.9655674553883 6081.88720703125 4.069392204284668
2181.972512059266 6085.08203125 4.070974349975586
2181.979456663378 6081.03466796875 4.070067882537842
2181.9864012672574 6081.46240234375 4.069543361663818
2181.9933458711353 6078.80322265625 4.068288803100586
2182.000290474781 6083.537109375 4.070822238922119
2182.007235078428 6078.2998046875 4.068388938903809
2182.0141796820735 6080.6357421875 4.069115161895752
2182.021124285486 6086.0458984375 4.072197437286377
2182.0280688888993 6083.22412109375 4.069873332977295
2182.035013492313 6088.2939453125 4.072100639343262
2182.0419580954936 6088.7529296875 4.073669910430908
2182.048902698673 6086.9091796875 4.073385238647461
2182.0558473016213 6085.72021484375 4.070501804351807
2182.062791904569 6083.1376953125 4.071547031402588
2182.0697365075157 6080.13232421875 4.0687642097473145
2182.0766811104627 6087.7353515625 4.071619033813477
2182.083625713178 6082.818359375 4.070143222808838
2182.0905703156595 6081.8955078125 4.069260597229004
2182.0975149183737 6081.1259765625 4.069113254547119
2182.1044595208555 6085.5810546875 4.0733962059021
2182.1114041231053 6082.1806640625 4.06981897354126
2182.1183487253547 6077.32373046875 4.0683159828186035
2182.125293327603 6089.72314453125 4.072734355926514
2182.132237929852 6088.6748046875 4.072431564331055
2182.1391825318688 6081.0517578125 4.068944931030273
2182.146127133884 6087.97509765625 4.070644378662109
2182.153071735667 6092.62939453125 4.071938514709473
2182.160016337451 6082.537109375 4.075891971588135
2182.1669609392343 6085.71484375 4.070888519287109
2182.1739055407847 6092.5712890625 4.072397232055664
2182.180850142335 6076.89111328125 4.068411350250244
2182.1877947438866 6077.20361328125 4.068831443786621
2182.1947393452037 6086.04931640625 4.073214530944824
2182.2016839465205 6087.5712890625 4.071591377258301
2182.2086285476057 6077.42041015625 4.068818092346191
2182.215573148924 6090.0810546875 4.072618007659912
2182.222517749775 6082.43994140625 4.069587230682373
2182.2294623508596 6082.83203125 4.070849418640137
2182.236406951712 6094.36376953125 4.072748184204102
2182.243351552564 6081.74267578125 4.0697712898254395
2182.250296153183 6086.18896484375 4.071119785308838
2182.2572407538023 6087.48828125 4.07425594329834
2182.2641853541895 6079.5458984375 4.069272518157959
2182.271129954808 6080.47021484375 4.070019245147705
2182.2780745551936 6085.4365234375 4.071590423583984
2182.2850191553475 6088.064453125 4.070672512054443
2182.291963755502 6086.28955078125 4.071072101593018
2182.2989083556545 6087.896484375 4.071927547454834
2182.305852955575 6088.5537109375 4.070870399475098
2182.3127975554958 6082.8193359375 4.069324493408203
2182.3197421554173 6077.62109375 4.068825721740723
2182.3266867551047 6080.79052734375 4.069495677947998
2182.333631354792 6083.5712890625 4.070127487182617
2182.3405759544808 6082.37109375 4.073559761047363
2182.3475205539357 6078.9306640625 4.06929349899292
2182.35446515339 6087.1865234375 4.071230888366699
2182.3614097528452 6074.3955078125 4.067537784576416
2182.368354352068 6084.92822265625 4.070784091949463
2182.3752989510563 6075.71337890625 4.068050384521484
2182.3822435502784 6079.5478515625 4.06975793838501
2182.3891881492677 6080.13330078125 4.068601608276367
2182.396132748258 6078.83935546875 4.0688042640686035
2182.4030773470145 6085.2958984375 4.0705366134643555
2182.410021945771 6073.41357421875 4.06837272644043
2182.4169665442946 6087.8232421875 4.073049068450928
2182.4239111428183 6081.52294921875 4.069225788116455
2182.430855741341 6077.7197265625 4.068312644958496
2182.437800339865 6076.95947265625 4.068868637084961
2182.4447449381564 6079.5625 4.069730281829834
2182.4516895364472 6087.9775390625 4.071372032165527
2182.458634134506 6075.93701171875 4.068178176879883
2182.4655787325637 6081.12939453125 4.069483757019043
2182.4725233306212 6071.58154296875 4.069807529449463
2182.4794679284464 6084.4384765625 4.070516586303711
2182.4864125262716 6083.966796875 4.070193767547607
2182.493357123864 6078.6953125 4.069526672363281
2182.5003017214563 6083.37158203125 4.071963787078857
2182.5072463190477 6077.1904296875 4.068817615509033
2182.514190916641 6076.35400390625 4.068343639373779
2182.521135514001 6081.423828125 4.069704055786133
2182.528080111127 6077.7275390625 4.068769454956055
2182.5350247084875 6078.49853515625 4.068469524383545
2182.5419693056137 6077.26708984375 4.068317890167236
2182.548913902507 6075.326171875 4.069085597991943
2182.555858499401 6083.43701171875 4.070422649383545
2182.562803096295 6075.421875 4.068047523498535
2182.5697476931896 6081.56689453125 4.069809913635254
2182.57669228985 6080.1171875 4.071743011474609
2182.583636886278 6073.71142578125 4.06834077835083
2182.59058148294 6076.2412109375 4.0683274269104
2182.5975260793675 6073.0166015625 4.067000389099121
2182.6044706755624 6081.1064453125 4.069578170776367
2182.6114152719915 6074.3837890625 4.068110466003418
2182.6183598679536 6068.84228515625 4.067361354827881
2182.625304464149 6081.72705078125 4.068937301635742
2182.6322490601115 6082.31982421875 4.070760726928711
2182.6391936560744 6073.6787109375 4.06903076171875
2182.6461382518046 6083.1630859375 4.069872856140137
2182.6530828475334 6071.63623046875 4.06729793548584
2182.6600274432626 6080.3955078125 4.069870948791504
2182.6669720387604 6081.095703125 4.069584369659424
2182.673916634257 6081.91259765625 4.069644927978516
2182.6808612297536 6081.7353515625 4.070619583129883
2182.687805825018 6081.58642578125 4.069827079772949
2182.694750420283 6078.28076171875 4.068694591522217
2182.701695015314 6071.79296875 4.067318439483643
2182.708639610344 6079.14306640625 4.070888996124268
2182.7155842053758 6080.205078125 4.0698041915893555
2182.7225288001746 6069.841796875 4.068167209625244
2182.729473394972 6080.61962890625 4.069571495056152
2182.736417989771 6074.361328125 4.067541599273682
2182.7433625843373 6081.44384765625 4.0691328048706055
2182.750307178903 6083.68115234375 4.06988525390625
2182.757251773235 6079.5390625 4.07381534576416
2182.7641963675674 6080.8349609375 4.071244239807129
2182.771140961901 6077.9150390625 4.068685054779053
2182.7780855560004 6075.05224609375 4.069963455200195
2182.7850301500994 6079.3193359375 4.071861267089844
2182.7919747441997 6083.85888671875 4.071645736694336
2182.7989193380677 6077.89453125 4.068807601928711
2182.8058639319347 6088.06494140625 4.072524070739746
2182.812808525569 6076.34912109375 4.068204402923584
2182.819753119203 6082.037109375 4.070291996002197
2182.8266977128374 6074.64599609375 4.06826639175415
2182.8336423062383 6078.54345703125 4.069033145904541
2182.840586899639 6085.93115234375 4.072286605834961
2182.8475314930415 6081.43115234375 4.070958614349365
2182.85447608621 6080.9814453125 4.070136070251465
2182.8614206793786 6081.189453125 4.074126243591309
2182.868365272547 6082.40673828125 4.072385787963867
2182.875309865483 6076.67724609375 4.072020053863525
2182.882254458186 6080.44580078125 4.072129249572754
2182.8891990511215 6085.62744140625 4.070878982543945
2182.8961436438244 6080.60986328125 4.070230960845947
2182.9030882362945 6079.73681640625 4.069799423217773
2182.9100328287645 6074.74755859375 4.067930698394775
2182.916977421235 6078.35107421875 4.0701470375061035
2182.9239220137056 6078.51220703125 4.070894718170166
2182.930866605942 6086.44580078125 4.071413040161133
2182.937811198179 6075.2412109375 4.067806720733643
2182.9447557901835 6081.20263671875 4.070186138153076
2182.951700382188 6082.0546875 4.06948184967041
2182.9586449739595 6079.32275390625 4.069112300872803
2182.965589565965 6081.5146484375 4.069742679595947
2182.9725341577364 6073.2802734375 4.0685954093933105
2182.979478749275 6081.91162109375 4.071739196777344
2182.986423340813 6080.46875 4.069300174713135
2182.993367932352 6079.9228515625 4.069055080413818
2183.0003125236585 6081.783203125 4.074619770050049
2183.0072571149635 6079.97119140625 4.069334030151367
2183.0142017062694 6082.625 4.071482181549072
2183.021146297343 6074.23486328125 4.068706512451172
2183.0280908884165 6074.37744140625 4.067960262298584
2183.0350354792567 6070.00390625 4.071528434753418
2183.041980070097 6087.7734375 4.0723161697387695
2183.0489246609372 6088.86669921875 4.07219123840332
2183.0558692515447 6083.46826171875 4.070414066314697
2183.062813842151 6075.5068359375 4.069337844848633
2183.0697584327595 6079.2685546875 4.069783687591553
2183.0767030231345 6084.68701171875 4.07092809677124
2183.0836476135087 6072.4951171875 4.067902565002441
2183.0905922036513 6077.1103515625 4.070205211639404
2183.0975367937926 6074.7197265625 4.068349838256836
2183.104481383934 6071.25439453125 4.071588039398193
2183.111425973843 6076.1591796875 4.068648338317871
2183.1183705637523 6073.7060546875 4.069186687469482
2183.125315153429 6078.8046875 4.070131778717041
2183.132259743337 6080.5185546875 4.070834636688232
2183.13920433278 6078.4912109375 4.072160243988037
2183.146148922457 6082.95068359375 4.0718464851379395
2183.1530935119 6071.6953125 4.069143772125244
2183.16003810111 6080.47412109375 4.069453716278076
2183.166982690554 6083.33740234375 4.070725917816162
2183.1739272795317 6076.16162109375 4.069468975067139
2183.180871868742 6077.87109375 4.070451259613037
2183.187816457719 6070.3212890625 4.066860675811768
2183.1947610466973 6074.8544921875 4.06925630569458
2183.2017056354425 6081.10546875 4.070981025695801
2183.2086502241864 6075.30224609375 4.068737506866455
2183.2155948129307 6077.1923828125 4.069990634918213
2183.2225394014436 6074.75244140625 4.069256782531738
2183.2294839899555 6084.9697265625 4.070903301239014
2183.2364285782346 6082.9921875 4.070863246917725
2183.2433731665137 6078.8701171875 4.074154853820801
2183.2503177547937 6075.98095703125 4.068911075592041
2183.2572623428396 6079.00537109375 4.0722246170043945
2183.2642069308854 6074.30224609375 4.068419456481934
2183.2711515186998 6086.21044921875 4.071706295013428
2183.2780961065127 6080.37451171875 4.070549488067627
2183.2850406943257 6080.8427734375 4.0716166496276855
2183.291985282139 6074.69580078125 4.068974018096924
2183.29892986972 6080.5693359375 4.07344388961792
2183.3058744570685 6083.017578125 4.07283353805542
2183.312819044416 6082.2001953125 4.070855140686035
2183.319763631764 6085.0302734375 4.070781707763672
2183.3267082191123 6077.81494140625 4.070960521697998
2183.3336528062264 6074.3662109375 4.068657875061035
2183.340597393108 6085.53173828125 4.072641849517822
2183.347541980224 6078.1953125 4.0695905685424805
2183.3544865671065 6081.33984375 4.070496559143066
2183.361431153756 6079.93994140625 4.070552825927734
2183.3683757404046 6082.57568359375 4.072617530822754
2183.375320327055 6084.18408203125 4.072152137756348
2183.382264913471 6081.87646484375 4.07111930847168
2183.3892094998864 6076.46484375 4.069264888763428
2183.3961540863033 6082.7353515625 4.070862293243408
2183.4030986724874 6080.56201171875 4.070796012878418
2183.410043258671 6082.8310546875 4.071833610534668
2183.416987844622 6073.68701171875 4.068580627441406
2183.423932430572 6083.5537109375 4.072865009307861
2183.430877016524 6087.05224609375 4.072819232940674
2183.4378216022415 6075.3681640625 4.068349838256836
2183.44476618796 6081.810546875 4.0709404945373535
2183.4517107736783 6077.50048828125 4.070714473724365
2183.4586553591625 6079.72265625 4.070117473602295
2183.4655999446477 6083.05810546875 4.071274280548096
2183.4725445299005 6078.67529296875 4.070424556732178
2183.4794891151537 6076.0244140625 4.071944236755371
2183.4864337001727 6077.013671875 4.069923400878906
2183.493378285424 6073.3740234375 4.070234298706055
2183.500322870211 6080.7431640625 4.071786880493164
2183.507267455231 6079.3408203125 4.074389457702637
2183.514212040017 6076.9501953125 4.069759368896484
2183.521156624571 6072.611328125 4.073642730712891
2183.5281012093587 6083.34716796875 4.071187973022461
2183.5350457936797 6069.76953125 4.067902088165283
2183.541990378233 6085.01513671875 4.072086334228516
2183.5489349625536 6078.24169921875 4.069969654083252
2183.5558795468755 6078.7392578125 4.0706787109375
2183.5628241309632 6075.28515625 4.070239543914795
2183.569768715051 6079.64697265625 4.070702075958252
2183.576713298907 6077.240234375 4.070331573486328
2183.5836578827625 6077.7890625 4.070005893707275
2183.590602466618 6075.439453125 4.070337295532227
2183.597547050473 6081.775390625 4.071757793426514
2183.604491633863 6073.26025390625 4.069256782531738
2183.6114362174853 6075.138671875 4.069942474365234
2183.6183808008745 6077.99658203125 4.071741580963135
2183.6253253842647 6079.93505859375 4.072345733642578
2183.632269967422 6083.3154296875 4.072253227233887
2183.6392145505783 6077.82763671875 4.070248603820801
2183.6461591337356 6078.88916015625 4.071972846984863
2183.65310371666 6071.2080078125 4.073343276977539
2183.660048299584 6076.8017578125 4.070024490356445
2183.666992882275 6076.509765625 4.069967269897461
2183.6739374649655 6076.15478515625 4.07043981552124
2183.6808820476576 6082.42236328125 4.071748733520508
2183.6878266301155 6076.0302734375 4.069971084594727
2183.694771212574 6082.80859375 4.071617126464844
2183.7017157950327 6086.6650390625 4.074549674987793
2183.708660377258 6087.05078125 4.073194980621338
2183.715604959251 6075.78076171875 4.070026874542236
2183.7225495414764 6083.9970703125 4.073703765869141
2183.729494123237 6070.77294921875 4.069525718688965
2183.7364387052294 6078.0693359375 4.071055889129639
2183.7433832869883 6076.39306640625 4.070647716522217
2183.7503278687486 6075.30078125 4.072994709014893
2183.7572724502766 6072.24462890625 4.07185173034668
2183.7642170318027 6061.232421875 4.065744876861572
2183.771161613097 6072.033203125 4.070340156555176
2183.778106194624 6080.93994140625 4.071809768676758
2183.785050775686 6068.24267578125 4.068716526031494
2183.79199535698 6077.59765625 4.070457935333252
2183.798939938041 6076.7041015625 4.071127414703369
2183.8058845188702 6079.0810546875 4.071923732757568
2183.812829099699 6074.30859375 4.070188522338867
2183.8197736805273 6074.00341796875 4.0715203285217285
2183.826718261123 6079.5283203125 4.072360038757324
2183.8336628417187 6077.90673828125 4.076531410217285
2183.8406074223144 6073.49462890625 4.0711350440979
2183.847552002677 6079.1611328125 4.071642875671387
2183.85449658304 6079.12744140625 4.071571350097656
2183.861441163171 6065.49853515625 4.068914413452148
2183.8683857433 6080.345703125 4.076591968536377
2183.8753303234307 6080.98681640625 4.073190212249756
2183.8822749033284 6074.77197265625 4.070346832275391
2183.8892194832256 6077.7412109375 4.071805953979492
2183.8961640628895 6073.00048828125 4.070054054260254
2183.9031086425534 6075.640625 4.069897174835205
2183.9100532222187 6071.79541015625 4.069390296936035
2183.9169978016503 6075.4169921875 4.071150779724121
2183.923942381082 6078.69189453125 4.07100772857666
2183.9308869602805 6072.2734375 4.069931983947754
2183.9378315394792 6076.6240234375 4.071008682250977
2183.944776118445 6069.3251953125 4.069361686706543
2183.951720697644 6073.86181640625 4.071528911590576
2183.958665276377 6074.4013671875 4.07006311416626
2183.965609855343 6074.322265625 4.070542335510254
2183.972554434076 6078.31787109375 4.072681903839111
2183.9794990125765 6069.7138671875 4.068842887878418
2183.98644359131 6082.275390625 4.073002815246582
2183.9933881695765 6075.2080078125 4.070694923400879
2184.000332748077 6079.93359375 4.0717267990112305
2184.007277326345 6077.78564453125 4.073500156402588
2184.0142219043796 6078.74365234375 4.075320243835449
2184.0211664824137 6080.10205078125 4.0719404220581055
2184.0281110604483 6064.126953125 4.06891393661499
2184.0350556384833 6071.0927734375 4.070287227630615
2184.042000216285 6073.1259765625 4.071104526519775
2184.048944793854 6073.20556640625 4.071730136871338
2184.055889371423 6075.81396484375 4.070833206176758
2184.0628339489917 6070.32275390625 4.070857048034668
2184.069778526328 6072.8134765625 4.070988655090332
2184.076723103664 6075.04296875 4.07190465927124
2184.083667681001 6072.1630859375 4.072754383087158
2184.090612258104 6079.83642578125 4.073032379150391
2184.0975568352064 6067.6689453125 4.069912433624268
2184.1045014120773 6072.21142578125 4.071295738220215
2184.111445988948 6075.8818359375 4.07185173034668
2184.1183905658186 6072.89599609375 4.07130765914917
2184.1253351424557 6069.40234375 4.071231365203857
2184.132279719093 6066.0771484375 4.069037437438965
2184.1392242954985 6075.98291015625 4.071094989776611
2184.1461688719032 6067.55078125 4.070589065551758
2184.1531134480756 6080.45263671875 4.077520370483398
2184.160058024248 6076.24560546875 4.072593688964844
2184.167002600419 6065.55419921875 4.069598197937012
2184.173947176358 6079.484375 4.073907852172852
2184.180891752297 6076.82666015625 4.073806285858154
2184.187836328237 6069.94580078125 4.073006629943848
2184.194780903943 6073.84375 4.073564529418945
2184.2017254796488 6070.23681640625 4.072216510772705
2184.2086700551226 6062.33251953125 4.068624019622803
2184.2156146305965 6081.1376953125 4.073760986328125
2184.222559205837 6069.74609375 4.071143627166748
2184.2295037810777 6072.91845703125 4.071748733520508
2184.2364483563183 6071.40771484375 4.071431636810303
2184.243392931326 6066.513671875 4.0705742835998535
2184.2503375063334 6063.03173828125 4.070873737335205
2184.2572820811088 6070.1298828125 4.0717902183532715
2184.2642266558846 6073.8408203125 4.073080062866211
2184.2711712306586 6069.7333984375 4.073206424713135
2184.278115805201 6067.23095703125 4.070835590362549
2184.2850603797438 6065.615234375 4.070868015289307
2184.292004954053 6072.9873046875 4.072690963745117
2184.298949528362 6071.71240234375 4.07142972946167
2184.3058941026707 6073.1728515625 4.072400093078613
2184.312838676748 6069.92041015625 4.0714521408081055
2184.3197832508245 6067.62109375 4.0713725090026855
2184.326727824668 6076.748046875 4.073975563049316
2184.3336723985117 6069.5947265625 4.071943283081055
2184.3406169723553 6071.0517578125 4.072763919830322
2184.347561545966 6067.32470703125 4.071080207824707
2184.354506119577 6068.6044921875 4.072537422180176
2184.3614506929557 6069.55419921875 4.071991443634033
2184.3683952663337 6080.123046875 4.075043678283691
2184.375339839478 6070.07958984375 4.072707176208496
2184.3822844126234 6068.22802734375 4.07284688949585
2184.389228985769 6070.2607421875 4.073637008666992
2184.3961735586813 6078.873046875 4.074844837188721
2184.403118131593 6067.18310546875 4.073988914489746
