2215.4935231355103 6624.1376953125 4.201798439025879
2215.500467523535 6621.38232421875 4.203102111816406
2215.507411911559 6629.9990234375 4.201163291931152
2215.5143562993508 6634.1982421875 4.204128742218018
2215.521300687142 6621.98486328125 4.199132919311523
2215.5282450747 6627.10498046875 4.2032599449157715
2215.53518946226 6619.13037109375 4.198292255401611
2215.542133849586 6624.51318359375 4.199185371398926
2215.5490782366787 6621.2314453125 4.198119163513184
2215.5560226237717 6627.75146484375 4.199644088745117
2215.562967010632 6617.765625 4.198267459869385
2215.5699113974924 6627.29443359375 4.200209617614746
2215.57685578412 6629.86962890625 4.2006516456604
2215.583800170748 6624.24609375 4.2026567459106445
2215.590744557142 6620.48828125 4.197425365447998
2215.597688943303 6623.169921875 4.1987199783325195
2215.604633329465 6622.5732421875 4.199153423309326
2215.611577715394 6626.224609375 4.199803829193115
2215.618522101323 6624.61865234375 4.198858261108398
2215.6254664870194 6622.66455078125 4.197382926940918
2215.632410872715 6630.36083984375 4.1991047859191895
2215.6393552581776 6638.1298828125 4.200868606567383
2215.6462996434084 6625.296875 4.197790145874023
2215.6532440286396 6622.24365234375 4.197066783905029
2215.660188413637 6632.1533203125 4.199389934539795
2215.667132798402 6628.72998046875 4.198781490325928
2215.6740771831664 6623.080078125 4.196765899658203
2215.681021567698 6617.27978515625 4.195119380950928
2215.68796595223 6620.21484375 4.195056915283203
2215.69491033653 6632.7275390625 4.198545455932617
2215.701854720829 6630.5654296875 4.197809219360352
2215.7087991048948 6635.1962890625 4.200636386871338
2215.715743488728 6625.14013671875 4.199012756347656
2215.7226878725614 6638.3935546875 4.199234485626221
2215.729632256162 6621.94091796875 4.195801258087158
2215.7365766395305 6631.11865234375 4.197752952575684
2215.7435210228978 6630.5361328125 4.200583457946777
2215.750465406032 6623.3134765625 4.196967601776123
2215.7574097891675 6629.0009765625 4.198500156402588
2215.76435417207 6626.45703125 4.20079231262207
2215.771298554739 6623.65966796875 4.195324420928955
2215.778242937409 6632.45556640625 4.197168827056885
2215.785187319845 6623.400390625 4.1974101066589355
2215.792131702281 6631.875 4.197277545928955
2215.799076084484 6633.3740234375 4.197048664093018
2215.8060204664553 6631.54833984375 4.197450160980225
2215.8129648484264 6638.53857421875 4.198171138763428
2215.8199092301647 6634.001953125 4.197116851806641
2215.8268536119026 6628.02294921875 4.195539951324463
2215.8337979931744 6637.30078125 4.198278903961182
2215.840742374679 6629.37353515625 4.1953301429748535
2215.847686755719 6631.62158203125 4.195765018463135
2215.854631136759 6631.765625 4.197396278381348
2215.861575517798 6635.380859375 4.198971271514893
2215.868519898605 6629.82275390625 4.195018768310547
2215.875464279179 6635.529296875 4.197204113006592
2215.8824086595196 6629.474609375 4.195765018463135
2215.8893530398605 6629.9580078125 4.194947242736816
2215.8962974202022 6630.3828125 4.195338249206543
2215.903241800077 6619.36767578125 4.1958208084106445
2215.9101861801846 6628.412109375 4.19405460357666
2215.9171305598275 6628.966796875 4.194880485534668
2215.9240749394694 6628.03759765625 4.1944708824157715
2215.9310193188794 6635.52978515625 4.196638584136963
2215.93796369829 6635.96923828125 4.198599338531494
2215.944908077466 6628.068359375 4.193992614746094
2215.9518524564096 6630.83837890625 4.194674491882324
2215.958796835354 6632.0322265625 4.194749355316162
2215.965741214298 6628.228515625 4.1952104568481445
2215.9726855927765 6627.849609375 4.1937689781188965
2215.9796299712552 6638.11376953125 4.196169853210449
2215.9865743497335 6631.552734375 4.194987773895264
2215.993518727746 6631.64013671875 4.194770812988281
2216.000463105991 6632.3857421875 4.194866180419922
2216.007407483771 6628.4365234375 4.194486141204834
2216.0143518615514 6628.58154296875 4.1935954093933105
2216.021296239098 6622.3779296875 4.192267894744873
2216.0282406166452 6635.5634765625 4.197605609893799
2216.035184993959 6636.18701171875 4.1984968185424805
2216.0421293712725 6631.05224609375 4.19410514831543
2216.049073748355 6627.51123046875 4.193289279937744
2216.0560181252035 6637.25732421875 4.196796894073486
2216.0629625020515 6636.22119140625 4.197168350219727
2216.0699068786676 6635.88232421875 4.197920799255371
2216.0768512552827 6625.45556640625 4.19207239151001
2216.0837956316655 6629.173828125 4.192882061004639
2216.0907400078167 6628.92578125 4.19329833984375
2216.0976843839667 6633.5263671875 4.19411039352417
2216.104628759884 6632.18896484375 4.194295883178711
2216.1115731355676 6622.89501953125 4.192320346832275
2216.118517511252 6636.0166015625 4.195075035095215
2216.125461886936 6635.546875 4.195614814758301
2216.132406262155 6614.9267578125 4.189614772796631
2216.139350637607 6628.0380859375 4.192193508148193
2216.1462950125924 6622.876953125 4.1905293464660645
2216.1532393875777 6627.0146484375 4.191892147064209
2216.160183762331 6619.46630859375 4.190222263336182
2216.1671281370845 6618.859375 4.192758083343506
2216.1740725116047 6629.80859375 4.193418025970459
2216.181016886125 6628.9501953125 4.192420959472656
2216.1879612604116 6623.81494140625 4.192219257354736
2216.194905634699 6628.6845703125 4.191739559173584
2216.2018500085205 6626.87451171875 4.19153356552124
2216.2087943825763 6626.08447265625 4.192381858825684
2216.2157387561656 6631.931640625 4.193042278289795
2216.222683129754 6624.21484375 4.190975666046143
2216.2296275033427 6627.78857421875 4.193507194519043
2216.2365718766982 6625.60888671875 4.1917619705200195
2216.2435162498214 6620.66064453125 4.189751625061035
2216.250460622946 6629.93505859375 4.193289279937744
2216.2574049958357 6624.662109375 4.1914472579956055
2216.2643493687256 6629.0205078125 4.191720485687256
2216.2712937413835 6622.49560546875 4.189721584320068
2216.2782381138077 6619.76123046875 4.192391872406006
2216.2851824862328 6617.96630859375 4.188767910003662
2216.292126858425 6627.458984375 4.192659854888916
2216.2990712306164 6626.33935546875 4.194818019866943
2216.3060156025754 6623.3671875 4.189991474151611
2216.3129599745344 6631.54345703125 4.191938400268555
2216.319904346261 6639.1591796875 4.194004058837891
2216.3268487177547 6632.77294921875 4.1923909187316895
2216.333793089248 6623.9921875 4.190316200256348
2216.340737460509 6624.55126953125 4.190186500549316
2216.347681831769 6622.77587890625 4.1896209716796875
2216.354626202796 6638.1826171875 4.193376064300537
2216.361570573825 6629.28173828125 4.19195556640625
2216.36851494462 6629.56201171875 4.191912651062012
2216.3754593151816 6630.87451171875 4.191848278045654
2216.382403685744 6631.90869140625 4.191699028015137
2216.389348056073 6624.36083984375 4.1939897537231445
2216.3962924264015 6631.12255859375 4.19075870513916
2216.4032367964987 6620.49560546875 4.190170764923096
2216.410181166595 6621.759765625 4.190434455871582
2216.417125536458 6622.2001953125 4.189752101898193
2216.4240699060892 6629.52001953125 4.190543174743652
2216.4310142757204 6623.326171875 4.190061569213867
2216.4379586453506 6623.6865234375 4.189424514770508
2216.444903014749 6624.419921875 4.190723419189453
2216.451847383915 6630.51513671875 4.195234298706055
2216.4587917528465 6632.97705078125 4.192146301269531
2216.465736122011 6622.53515625 4.189132213592529
2216.4726804907104 6623.623046875 4.18937873840332
2216.4796248594103 6635.3798828125 4.1931986808776855
2216.48656922811 6632.31298828125 4.191535472869873
2216.493513596577 6625.400390625 4.189624309539795
2216.5004579648103 6630.271484375 4.1911139488220215
2216.5074023330435 6625.20751953125 4.189582824707031
2216.5143467010444 6625.154296875 4.189633846282959
2216.5212910690457 6618.28173828125 4.187374591827393
2216.5282354368137 6621.98388671875 4.190423011779785
2216.535179804582 6625.388671875 4.189474105834961
2216.542124172118 6622.6787109375 4.188573360443115
2216.5490685394197 6627.08935546875 4.190755844116211
2216.5560129067217 6625.16845703125 4.191342353820801
2216.562957274025 6624.5595703125 4.18959379196167
2216.5699016410945 6623.806640625 4.188690185546875
2216.576846007931 6619.8046875 4.188032627105713
2216.583790374768 6623.70068359375 4.188815593719482
2216.5907347413713 6631.41650390625 4.191079616546631
2216.597679107975 6627.30419921875 4.189390659332275
2216.604623474347 6627.11669921875 4.190168857574463
2216.6115678407186 6620.81884765625 4.1901397705078125
2216.6185122068564 6627.32763671875 4.189221382141113
2216.625456572762 6617.27392578125 4.1869072914123535
2216.632400938667 6625.6884765625 4.189281463623047
2216.6393453045725 6625.06640625 4.188867568969727
2216.646289670246 6626.71484375 4.1904449462890625
2216.653234035686 6628.89794921875 4.190150737762451
2216.6601784011254 6622.57763671875 4.188872337341309
2216.667122766332 6623.80908203125 4.188551425933838
2216.6740671315392 6622.703125 4.188605785369873
2216.681011496746 6617.6337890625 4.187161445617676
2216.687955861488 6623.17919921875 4.188365459442139
2216.694900226462 6622.56103515625 4.188645362854004
2216.70184459097 6619.6103515625 4.187427520751953
2216.7087889554778 6625.10595703125 4.188765525817871
2216.7157333199866 6622.9765625 4.188698768615723
2216.7226776842626 6620.123046875 4.1888747215271
2216.7296220485387 6618.33203125 4.1874189376831055
2216.7365664125814 6616.841796875 4.187366962432861
2216.7435107763913 6621.06982421875 4.187925338745117
2216.7504551402008 6621.2529296875 4.1896209716796875
2216.757399504011 6618.84033203125 4.187130451202393
2216.7643438675896 6629.20361328125 4.189842700958252
2216.7712882309334 6625.68017578125 4.190540790557861
2216.778232594277 6624.2001953125 4.189047813415527
2216.785176957622 6614.45068359375 4.18619441986084
2216.792121320733 6618.4619140625 4.187450408935547
2216.799065683612 6615.37646484375 4.18626594543457
2216.806010046491 6626.55224609375 4.189036846160889
2216.812954409136 6618.525390625 4.186867713928223
2216.8198987717815 6619.9384765625 4.187741279602051
2216.826843134195 6620.66015625 4.18895149230957
2216.8337874966073 6624.47607421875 4.188844203948975
2216.840731858788 6618.03564453125 4.187864303588867
2216.847676220969 6623.09521484375 4.188232898712158
2216.8546205829157 6623.08349609375 4.188439846038818
2216.8615649448625 6619.3974609375 4.187804698944092
2216.8685093065774 6620.3974609375 4.187726020812988
2216.875453668292 6624.36328125 4.1904683113098145
2216.882398029774 6626.36181640625 4.1895928382873535
2216.889342391256 6620.86572265625 4.189059257507324
2216.896286752505 6621.38037109375 4.187387466430664
2216.9032311137535 6615.79150390625 4.186343669891357
2216.910175474769 6625.56103515625 4.188792705535889
2216.9171198355525 6622.08349609375 4.187875747680664
2216.924064196569 6628.8662109375 4.189365386962891
2216.9310085571187 6629.45849609375 4.189496994018555
2216.9379529176695 6631.5771484375 4.191878318786621
2216.9448972782193 6620.0673828125 4.189075469970703
2216.9518416385363 6628.9833984375 4.190282344818115
2216.958785998855 6626.95361328125 4.189418792724609
2216.9657303589397 6626.34228515625 4.189187526702881
2216.972674718791 6622.8662109375 4.189585208892822
2216.979619078876 6626.5595703125 4.190600872039795
2216.986563438495 6625.01904296875 4.193778038024902
2216.9935077981136 6620.83056640625 4.189197540283203
2217.000452157733 6623.46435546875 4.188439846038818
2217.00739651712 6620.8671875 4.188125133514404
2217.014340876506 6624.79638671875 4.189332485198975
2217.021285235659 6619.66357421875 4.187726974487305
2217.0282295945794 6630.17333984375 4.192028522491455
2217.0351739535004 6627.6318359375 4.189629077911377
2217.042118312421 6627.375 4.1904706954956055
2217.049062671109 6624.59033203125 4.192009449005127
2217.056007029796 6627.4873046875 4.189563274383545
2217.0629513882504 6627.0166015625 4.188920021057129
2217.069895746473 6632.58447265625 4.19325065612793
2217.076840104928 6624.3408203125 4.189907073974609
2217.0837844629173 6622.5380859375 4.189462184906006
2217.090728820907 6638.83349609375 4.1940412521362305
2217.097673178896 6629.0869140625 4.189945697784424
2217.104617536652 6623.5048828125 4.188528060913086
2217.1115618944077 6629.04248046875 4.189875602722168
2217.1185062519326 6620.20654296875 4.187689304351807
2217.1254506094565 6624.2255859375 4.188631057739258
2217.1323949667467 6626.78369140625 4.1919779777526855
2217.1393393240373 6623.09765625 4.188041687011719
2217.1462836810947 6626.521484375 4.188992977142334
2217.1532280381525 6629.44287109375 4.19111967086792
2217.160172394979 6623.8701171875 4.1889119148254395
2217.1671167518034 6625.54052734375 4.189216613769531
2217.174061108395 6622.90625 4.188517093658447
2217.1810054649877 6630.23828125 4.1902313232421875
2217.1879498213466 6625.60400390625 4.18930196762085
2217.1948941777064 6624.45751953125 4.1884236335754395
2217.2018385338333 6623.05224609375 4.187554359436035
2217.2087828899603 6629.43701171875 4.189805030822754
2217.2157272460863 6632.8818359375 4.1908392906188965
2217.2226716019795 6623.0029296875 4.188448905944824
2217.229615957641 6623.7353515625 4.189310073852539
2217.236560313302 6616.5986328125 4.190147399902344
2217.2435046687306 6625.77001953125 4.189208030700684
2217.2504490241586 6624.86865234375 4.188920021057129
2217.257393379586 6625.84619140625 4.189591884613037
2217.264337734781 6620.52734375 4.187773704528809
2217.2712820899765 6622.27099609375 4.187758445739746
2217.278226444939 6626.54638671875 4.189472198486328
2217.285170799669 6624.97705078125 4.189772129058838
2217.2921151543987 6624.13525390625 4.188939571380615
2217.299059509128 6620.65771484375 4.189420700073242
2217.306003863624 6622.03369140625 4.191011905670166
2217.3129482181216 6617.47998046875 4.187200546264648
2217.3198925723864 6627.10693359375 4.189392566680908
2217.32683692665 6627.51318359375 4.1910176277160645
2217.3337812806803 6627.919921875 4.189573764801025
2217.340725634712 6625.064453125 4.1904144287109375
2217.3476699885096 6621.59228515625 4.187938213348389
2217.354614342308 6626.78564453125 4.190678119659424
2217.3615586958745 6622.72021484375 4.188773155212402
2217.3685030494394 6624.2060546875 4.188248157501221
2217.3754474030043 6631.93115234375 4.19306755065918
2217.3823917563373 6624.93408203125 4.189789772033691
2217.3893361094365 6622.041015625 4.188230037689209
2217.396280462536 6626.13720703125 4.189127445220947
2217.4032248156373 6620.26904296875 4.188074111938477
2217.4101691685037 6620.69384765625 4.187487602233887
2217.41711352137 6624.8994140625 4.18831205368042
2217.4240578740046 6624.09033203125 4.18858003616333
2217.431002226639 6625.3798828125 4.189703464508057
2217.4379465790407 6621.0732421875 4.187787055969238
2217.4448909314415 6621.35693359375 4.187826156616211
2217.4518352836103 6624.65185546875 4.18867301940918
2217.4587796357782 6622.01220703125 4.187738418579102
2217.4657239877133 6629.8154296875 4.189744472503662
2217.47266833965 6624.87060546875 4.1885085105896
2217.479612691353 6633.033203125 4.190614223480225
2217.486557043055 6630.2001953125 4.189870357513428
2217.493501394758 6628.2431640625 4.189166069030762
2217.5004457462273 6626.2802734375 4.1888275146484375
2217.507390097697 6632.7392578125 4.192695617675781
2217.514334448935 6622.9326171875 4.1889519691467285
2217.521278800173 6627.142578125 4.189770221710205
2217.5282231511774 6628.3515625 4.190377712249756
2217.535167502181 6625.7021484375 4.188693046569824
2217.5421118529525 6626.8095703125 4.189157485961914
2217.549056203724 6625.45263671875 4.1891303062438965
2217.556000554263 6629.82763671875 4.189683437347412
2217.562944904802 6624.75341796875 4.1888909339904785
2217.5698892551072 6633.3173828125 4.190746307373047
2217.5768336054125 6628.75634765625 4.18936014175415
2217.5837779557187 6632.64501953125 4.19047212600708
2217.5907223057916 6639.05322265625 4.1932196617126465
2217.597666655865 6625.61962890625 4.18972110748291
2217.604611005705 6632.57373046875 4.190532684326172
2217.6115553555446 6627.57080078125 4.189952373504639
2217.618499705152 6624.705078125 4.189002513885498
2217.625444054759 6630.998046875 4.190434455871582
2217.632388404135 6632.40869140625 4.193536281585693
2217.6393327535093 6628.9482421875 4.189876556396484
2217.6462771028832 6634.57177734375 4.191938400268555
2217.6532214520253 6637.33740234375 4.19206428527832
2217.6601658009336 6630.43212890625 4.19335412979126
2217.667110149842 6633.10009765625 4.190815448760986
2217.6740544987515 6628.91552734375 4.193154335021973
2217.680998847428 6629.1884765625 4.189898490905762
2217.6879431961033 6624.7294921875 4.189695835113525
2217.694887544547 6639.07080078125 4.19332218170166
2217.7018318929895 6630.7529296875 4.190777778625488
2217.708776241433 6626.16845703125 4.189540863037109
2217.7157205896438 6624.07421875 4.18998384475708
2217.7226649376207 6629.1181640625 4.192370414733887
2217.7296092855977 6633.14697265625 4.190478801727295
2217.7365536335756 6625.21728515625 4.189428806304932
2217.7434979813206 6637.33203125 4.191964149475098
2217.7504423290657 6631.05078125 4.190637111663818
2217.7573866765774 6624.93603515625 4.188182830810547
2217.7643310240896 6624.4951171875 4.188887119293213
2217.771275371368 6625.79150390625 4.189695835113525
2217.7782197186466 6632.44775390625 4.1913933753967285
2217.7851640659255 6626.865234375 4.189370632171631
2217.792108412972 6624.26171875 4.189060688018799
2217.799052759786 6627.3955078125 4.189269542694092
2217.8059971068324 6632.53271484375 4.1904473304748535
2217.8129414534123 6634.50390625 4.19113826751709
2217.819885800225 6623.68798828125 4.189094066619873
2217.8268301465732 6625.8251953125 4.189806938171387
2217.833774493154 6635.3466796875 4.192353248596191
2217.8407188395013 6628.236328125 4.190160751342773
2217.8476631856165 6633.06689453125 4.19052791595459
2217.8546075317317 6627.17431640625 4.189087867736816
2217.861551877846 6628.96044921875 4.1895432472229
2217.8684962237285 6631.66455078125 4.191609859466553
2217.875440569611 6627.1201171875 4.18894100189209
2217.8823849152595 6627.3896484375 4.1895318031311035
2217.8893292609087 6627.142578125 4.189962387084961
2217.8962736065578 6621.41259765625 4.188680171966553
2217.9032179519736 6631.458984375 4.1909356117248535
2217.9101622971575 6616.62548828125 4.188517093658447
2217.9171066423423 6618.2421875 4.188100337982178
2217.9240509875253 6624.900390625 4.189670562744141
2217.9309953324755 6622.6962890625 4.189679145812988
2217.937939677426 6623.37109375 4.188039779663086
2217.9448840223768 6631.796875 4.190984725952148
2217.9518283670945 6629.10791015625 4.190310955047607
2217.9587727115804 6625.5849609375 4.189518451690674
2217.965717056066 6635.37060546875 4.191403865814209
2217.9726614005504 6620.77001953125 4.187751293182373
2217.979605744802 6622.1171875 4.1879754066467285
2217.986550089055 6622.2177734375 4.187934398651123
2217.9934944330744 6628.19482421875 4.189919471740723
2218.0004387770937 6629.3037109375 4.189728736877441
2218.00738312088 6635.73291015625 4.191020965576172
2218.014327464899 6624.14990234375 4.188621520996094
2218.021271808452 6625.68310546875 4.189724922180176
2218.028216152007 6613.9619140625 4.186054706573486
2218.0351604955613 6624.1806640625 4.189446449279785
2218.0421048388816 6632.09521484375 4.190446376800537
2218.0490491822025 6618.96484375 4.188343048095703
2218.0559935255233 6632.1064453125 4.190656661987305
2218.062937868611 6623.6240234375 4.190571308135986
2218.0698822114664 6629.41552734375 4.190983772277832
2218.076826554323 6628.068359375 4.1911821365356445
2218.0837708971776 6626.4541015625 4.189103126525879
2218.0907152400323 6627.38525390625 4.189130783081055
2218.0976595824222 6627.1416015625 4.188837051391602
2218.1046039250446 6623.10498046875 4.188291549682617
2218.1115482674345 6630.3388671875 4.1912126541137695
2218.118492609591 6621.27099609375 4.187997341156006
2218.12543695198 6629.8525390625 4.1907172203063965
2218.1323812939036 6628.66259765625 4.189523220062256
2218.1393256360607 6632.87548828125 4.19034481048584
2218.146269977985 6626.96240234375 4.190171718597412
2218.1532143196764 6637.41650390625 4.191239356994629
2218.1601586613674 6627.25732421875 4.1903300285339355
2218.1671030030584 6630.06396484375 4.191080570220947
2218.174047344516 6632.64794921875 4.191003799438477
2218.1809916859743 6630.66796875 4.190592288970947
2218.1879360272005 6624.7470703125 4.1891865730285645
2218.1948803684263 6622.111328125 4.191141128540039
2218.2018247094184 6630.93896484375 4.189814567565918
2218.2087690504113 6627.01416015625 4.189425468444824
2218.2157133914034 6635.46728515625 4.191207408905029
2218.222657732163 6625.99609375 4.188594341278076
2218.2296020729236 6630.51953125 4.190440654754639
2218.23654641345 6630.28759765625 4.190650463104248
2218.2434907539764 6617.9970703125 4.1912031173706055
2218.2504350945037 6630.73291015625 4.193386554718018
2218.2573794347973 6621.1474609375 4.188395023345947
2218.264323774859 6632.13037109375 4.1910319328308105
2218.271268115154 6632.82763671875 4.1936235427856445
2218.278212455215 6628.63037109375 4.19047737121582
2218.285156795043 6621.1787109375 4.187896251678467
2218.2921011348712 6626.96484375 4.189868450164795
2218.2990454744668 6629.671875 4.191067695617676
2218.3059898142956 6627.5029296875 4.189940452575684
2218.3129341536587 6633.3681640625 4.192567825317383
2218.3198784932542 6628.90869140625 4.189634323120117
2218.326822832617 6637.99169921875 4.192766189575195
2218.3337671717463 6629.38134765625 4.190096855163574
2218.340711510876 6621.716796875 4.187541961669922
2218.3476558500065 6623.1982421875 4.1881022453308105
2218.3546001889035 6626.01171875 4.190627574920654
2218.361544527801 6625.03662109375 4.190497875213623
2218.3684888664648 6634.185546875 4.1904754638671875
2218.3754332051285 6628.11083984375 4.188741207122803
2218.382377543794 6629.697265625 4.190549373626709
2218.389321882226 6619.89111328125 4.191171646118164
2218.396266220424 6631.2666015625 4.189961910247803
2218.4032105588553 6626.78125 4.191317081451416
2218.410154897054 6619.5791015625 4.18695592880249
2218.417099235019 6626.5126953125 4.190254211425781
2218.4240435729853 6625.91064453125 4.188788414001465
2218.430987910952 6621.97509765625 4.1877007484436035
2218.437932248685 6622.69677734375 4.188809871673584
2218.444876586417 6627.8759765625 4.188731670379639
2218.4518209239172 6615.86767578125 4.186069011688232
2218.458765261417 6619.173828125 4.187554359436035
2218.465709598917 6629.78564453125 4.192780017852783
2218.4726539361855 6624.7333984375 4.1883368492126465
2218.479598273452 6620.67041015625 4.186740875244141
2218.486542610486 6628.0732421875 4.189313888549805
2218.493486947521 6621.267578125 4.187092304229736
2218.5004312843234 6621.8408203125 4.19021463394165
2218.507375621125 6633.19921875 4.190335750579834
2218.514319957926 6625.16748046875 4.188715934753418
2218.5212642944953 6628.73681640625 4.189484596252441
2218.5282086310635 6626.1025390625 4.188694477081299
2218.535152967632 6630.6103515625 4.190328121185303
2218.542097303969 6623.56201171875 4.189130783081055
2218.5490416400726 6634.33447265625 4.190124988555908
2218.555985976175 6626.30712890625 4.188271522521973
2218.5629303122782 6630.7900390625 4.1903157234191895
2218.569874648381 6626.5498046875 4.188482284545898
2218.576818984018 6622.95556640625 4.187421798706055
2218.583763319889 6630.07861328125 4.189416408538818
2218.590707655527 6625.02978515625 4.188016891479492
2218.5976519911637 6627.99951171875 4.188690185546875
2218.6045963265688 6618.1796875 4.186088562011719
2218.6115406619733 6616.0751953125 4.18576192855835
2218.6184849973783 6625.66748046875 4.1880717277526855
2218.62542933255 6626.18310546875 4.188590049743652
2218.6323736674894 6631.56396484375 4.189945697784424
2218.6393180026607 6622.66259765625 4.188014507293701
2218.646262337599 6623.6640625 4.187251091003418
2218.6532066723057 6624.94580078125 4.187542915344238
2218.6601510070122 6632.537109375 4.190262794494629
2218.6670953417183 6623.47412109375 4.187489986419678
2218.674039676192 6629.06005859375 4.1926469802856445
2218.680984010665 6618.90283203125 4.186715602874756
2218.687928344905 6623.41015625 4.18745756149292
2218.694872679145 6626.64208984375 4.188418865203857
2218.701817013386 6631.96142578125 4.189736366271973
2218.708761347394 6635.0234375 4.190794944763184
2218.715705681402 6629.29248046875 4.189107418060303
2218.7226500154097 6627.83837890625 4.189699649810791
2218.7295943491845 6618.22265625 4.188969612121582
2218.736538682726 6629.39111328125 4.190380096435547
2218.7434830162683 6623.69287109375 4.1880364418029785
2218.7504273498107 6625.9462890625 4.190739631652832
2218.757371683352 6630.7021484375 4.190795421600342
2218.764316016429 6629.3662109375 4.191699504852295
2218.7712603497375 6626.828125 4.188059329986572
2218.7782046828142 6627.56689453125 4.189939498901367
2218.7851490158914 6631.99755859375 4.19322395324707
2218.7920933487344 6618.09375 4.187192440032959
2218.7990376815774 6633.1904296875 4.193839073181152
2218.805982014421 6618.88134765625 4.1896748542785645
2218.812926347032 6619.6748046875 4.188663005828857
2218.819870679643 6624.33837890625 4.187995433807373
2218.826815012021 6615.93115234375 4.185728549957275
2218.833759344399 6632.02734375 4.191512584686279
2218.8407036767762 6629.92529296875 4.189703941345215
2218.8476480089207 6627.4130859375 4.1886701583862305
2218.854592341066 6634.12109375 4.190612316131592
2218.861536672978 6631.998046875 4.190142631530762
2218.868481004891 6628.01220703125 4.190302848815918
2218.8754253365705 6623.6484375 4.188098430633545
2218.882369668482 6627.75146484375 4.188997745513916
2218.889313999928 6617.79638671875 4.188708305358887
2218.8962583316084 6626.0283203125 4.188551425933838
2218.903202663055 6623.9384765625 4.189319610595703
2218.9101469942684 6621.53173828125 4.188289642333984
2218.917091325482 6621.6435546875 4.187492847442627
2218.924035656696 6624.34619140625 4.188969612121582
2218.9309799879093 6625.78759765625 4.187669277191162
2218.9379243186577 6620.34326171875 4.1866302490234375
2218.9448686496394 6620.4443359375 4.186666011810303
2218.951812980387 6622.78759765625 4.187694072723389
2218.9587573111344 6619.88916015625 4.186758995056152
2218.96570164165 6614.86572265625 4.185232639312744
2218.9726459721646 6618.1513671875 4.186838150024414
2218.9795903026798 6627.9736328125 4.1900835037231445
2218.9865346329634 6622.392578125 4.187300682067871
2218.9934789632453 6625.9462890625 4.189741611480713
2219.0004232932943 6618.7861328125 4.188529968261719
2219.007367623344 6620.962890625 4.186899662017822
2219.014311953393 6629.52978515625 4.18947172164917
2219.0212562832103 6619.81103515625 4.186429977416992
2219.0282006130274 6627.28564453125 4.188827991485596
2219.0351449426116 6629.51953125 4.1891984939575195
2219.042089272195 6619.5634765625 4.187748908996582
2219.0490336017783 6621.9501953125 4.187349796295166
2219.0559779311307 6626.6875 4.190582275390625
2219.0629222604816 6630.02392578125 4.189693450927734
2219.0698665895993 6623.51904296875 4.187501430511475
2219.076810918718 6614.4072265625 4.1854753494262695
2219.0837552478356 6618.41552734375 4.186762809753418
2219.0906995767205 6619.11279296875 4.186347484588623
2219.0976439056067 6621.34521484375 4.188861846923828
2219.1045882342596 6625.36572265625 4.188673973083496
2219.1115325629116 6611.90087890625 4.185310363769531
2219.1184768915646 6617.939453125 4.186893463134766
2219.1254212199838 6616.07421875 4.186246871948242
2219.132365548403 6625.419921875 4.1876444816589355
2219.1393098765902 6617.0751953125 4.187142372131348
2219.1462542050112 6610.37841796875 4.184360980987549
2219.153198532965 6626.4208984375 4.1884260177612305
2219.160142861151 6621.0166015625 4.187106609344482
2219.1670871888728 6622.9111328125 4.187451362609863
2219.174031516827 6628.8291015625 4.188662052154541
2219.1809758445484 6614.63232421875 4.185184955596924
2219.1879201722695 6618.0087890625 4.188215732574463
2219.1948644997574 6616.20849609375 4.186508655548096
2219.2018088272457 6621.55029296875 4.190239906311035
2219.208753154734 6616.35107421875 4.184615612030029
2219.21569748199 6614.99658203125 4.185732364654541
2219.222641809013 6627.21484375 4.189752101898193
2219.229586136269 6623.05126953125 4.187324523925781
2219.2365304632913 6612.751953125 4.184743881225586
2219.2434747900807 6620.423828125 4.187263011932373
2219.2504191171033 6626.5224609375 4.188139915466309
2219.2573634436612 6626.5458984375 4.189940452575684
2219.2643077704515 6617.4833984375 4.187251567840576
2219.271252097008 6616.5205078125 4.185627460479736
2219.2781964235655 6611.9638671875 4.18601131439209
2219.2851407498893 6618.9482421875 4.187263488769531
2219.292085076214 6619.21533203125 4.18727970123291
2219.2990294023057 6618.33251953125 4.188494682312012
2219.3059737283966 6610.39892578125 4.184327125549316
2219.312918054488 6617.3046875 4.185618877410889
2219.3198623803464 6619.24072265625 4.186039447784424
2219.3268067062045 6618.55322265625 4.191427707672119
2219.3337510320634 6615.86083984375 4.1853556632995605
2219.34069535769 6616.2177734375 4.185420036315918
2219.347639683083 6613.04443359375 4.184932708740234
2219.354584008708 6618.78857421875 4.187751770019531
2219.361528334101 6617.89111328125 4.186457633972168
2219.3684726592614 6618.93603515625 4.187384128570557
2219.3754169846543 6614.9423828125 4.188982963562012
2219.382361309582 6613.95263671875 4.187134742736816
2219.3893056347424 6616.30029296875 4.187069892883301
2219.396249959669 6618.28369140625 4.185945987701416
2219.403194284363 6613.943359375 4.184748649597168
2219.4101386092907 6619.39453125 4.186413288116455
2219.417082933985 6619.205078125 4.186540603637695
2219.424027258447 6615.44091796875 4.188070774078369
2219.4309715829086 6612.83544921875 4.184926509857178
2219.4379159073696 6615.83349609375 4.186244010925293
2219.444860231598 6607.03271484375 4.183006286621094
2219.451804555828 6615.2568359375 4.185704708099365
2219.458748880057 6607.1865234375 4.183568000793457
2219.4656932040525 6612.84326171875 4.18565559387207
